-0.076416015625,-0.1585693359375,0.8243408203125,-30.348800659179688,-17.151344299316406,-158.7289276123047
-0.0478515625,-0.1197509765625,0.8768310546875,-31.279586791992188,-17.731178283691406,-162.1468963623047
-0.02197265625,-0.1292724609375,0.9144287109375,-31.241439819335938,-18.249977111816406,-165.3970184326172
-0.02197265625,-0.1292724609375,0.9144287109375,-31.241439819335938,-18.249977111816406,-165.3970184326172
-0.0225830078125,-0.126220703125,0.8458251953125,-32.51554870605469,-18.738258361816406,-168.4792938232422
-0.0137939453125,-0.0792236328125,0.889892578125,-33.63706970214844,-18.478858947753906,-171.0885467529297
-0.0137939453125,-0.0792236328125,0.889892578125,-33.63706970214844,-18.478858947753906,-171.0885467529297
-0.0152587890625,-0.0994873046875,0.880859375,-35.64360046386719,-17.906654357910156,-173.04930114746094
-0.0152587890625,-0.0994873046875,0.880859375,-35.64360046386719,-17.906654357910156,-173.04930114746094
-0.0155029296875,-0.0830078125,0.82763671875,-37.58146667480469,-16.441810607910156,-174.65147399902344
-0.0499267578125,-0.0792236328125,0.89453125,-39.00816345214844,-15.427101135253906,-176.05528259277344
-0.0499267578125,-0.0792236328125,0.89453125,-39.00816345214844,-15.427101135253906,-176.05528259277344
-0.0399169921875,-0.0782470703125,0.8770751953125,-40.99943542480469,-14.000404357910156,-177.12339782714844
-0.08251953125,-0.048828125,0.8673095703125,-41.37327575683594,-13.237464904785156,-177.8787078857422
-0.08251953125,-0.048828125,0.8673095703125,-41.37327575683594,-13.237464904785156,-177.8787078857422
-0.088623046875,-0.0516357421875,0.83056640625,-43.28825378417969,-11.551368713378906,-178.3212127685547
-0.088623046875,-0.0516357421875,0.83056640625,-43.28825378417969,-11.551368713378906,-178.3212127685547
-0.1298828125,-0.0533447265625,0.849365234375,-44.22666931152344,-9.788978576660156,-178.22203063964844
-0.1275634765625,-0.0711669921875,0.8721923828125,-45.19560241699219,-7.942665100097656,-178.0160369873047
-0.1275634765625,-0.0711669921875,0.8721923828125,-45.19560241699219,-7.942665100097656,-178.0160369873047
-0.12451171875,-0.0897216796875,0.90087890625,-45.52366638183594,-7.126319885253906,-177.97789001464844
-0.0965576171875,-0.0797119140625,0.90576171875,-45.66862487792969,-6.447303771972656,-178.06944274902344
-0.0965576171875,-0.0797119140625,0.90576171875,-45.66862487792969,-6.447303771972656,-178.06944274902344
-0.0943603515625,-0.07421875,0.8975830078125,-45.86698913574219,-6.233680725097656,-178.1075897216797
-0.0943603515625,-0.07421875,0.8975830078125,-45.86698913574219,-6.233680725097656,-178.1075897216797
-0.08154296875,-0.047119140625,0.877197265625,-46.16453552246094,-5.371559143066406,-177.99314880371094
-0.0860595703125,-0.0364990234375,0.8931884765625,-46.59941101074219,-4.677284240722656,-177.47434997558594
-0.0860595703125,-0.0364990234375,0.8931884765625,-46.59941101074219,-4.677284240722656,-177.47434997558594
-0.090087890625,-0.019287109375,0.925537109375,-46.44682312011719,-3.9601211547851562,-176.68089294433594
-0.1016845703125,0.01025390625,0.9124755859375,-46.72911071777344,-3.2734756469726562,-175.61277770996094
-0.1016845703125,0.01025390625,0.9124755859375,-46.72911071777344,-3.2734756469726562,-175.61277770996094
-0.13525390625,0.0341796875,0.9522705078125,-46.23320007324219,-2.9377822875976562,-174.13267517089844
-0.13525390625,0.0341796875,0.9522705078125,-46.23320007324219,-2.9377822875976562,-174.13267517089844
-0.1566162109375,0.065673828125,0.95361328125,-46.35527038574219,-2.4571304321289062,-172.2939910888672
-0.2021484375,0.0693359375,0.961669921875,-45.74491882324219,-2.4647598266601562,-169.8831024169922
-0.2021484375,0.0693359375,0.961669921875,-45.74491882324219,-2.4647598266601562,-169.8831024169922
-0.238037109375,0.0804443359375,0.9486083984375,-45.56181335449219,-1.9307022094726562,-167.0907440185547
-0.2919921875,0.0711669921875,0.9384765625,-45.20323181152344,-1.5110855102539062,-163.7032928466797
-0.2919921875,0.0711669921875,0.9384765625,-45.20323181152344,-1.5110855102539062,-163.7032928466797
-0.306640625,0.06005859375,0.9361572265625,-44.89042663574219,-0.465858519077301,-159.91148376464844
-0.306640625,0.06005859375,0.9361572265625,-44.89042663574219,-0.465858519077301,-159.91148376464844
-0.3287353515625,0.0362548828125,0.92578125,-44.75309753417969,0.403892457485199,-155.8450164794922
-0.3203125,0.00634765625,0.9462890625,-44.09696960449219,1.6932601928710938,-151.6946258544922
-0.3203125,0.00634765625,0.9462890625,-44.09696960449219,1.6932601928710938,-151.6946258544922
-0.32958984375,-0.0113525390625,0.9288330078125,-43.79179382324219,2.6087875366210938,-147.47557067871094
-0.291259765625,-0.0335693359375,0.921142578125,-42.95256042480469,3.8447494506835938,-143.14207458496094
-0.291259765625,-0.0335693359375,0.921142578125,-42.95256042480469,3.8447494506835938,-143.14207458496094
-0.282958984375,-0.0308837890625,0.9141845703125,-42.54057312011719,4.874717712402344,-138.82383728027344
-0.282958984375,-0.0308837890625,0.9141845703125,-42.54057312011719,4.874717712402344,-138.82383728027344
-0.27490234375,-0.0445556640625,0.911865234375,-41.87681579589844,6.423484802246094,-134.33775329589844
-0.3048095703125,-0.0504150390625,0.88623046875,-41.51823425292969,7.735740661621094,-129.63804626464844
-0.3048095703125,-0.0504150390625,0.88623046875,-41.51823425292969,7.735740661621094,-129.63804626464844
-0.315673828125,-0.053955078125,0.8958740234375,-40.93840026855469,9.459983825683594,-124.80101776123047
-0.3388671875,-0.0716552734375,0.898193359375,-40.48826599121094,10.848533630371094,-119.85717010498047
-0.3388671875,-0.0716552734375,0.898193359375,-40.48826599121094,10.848533630371094,-119.85717010498047
-0.3541259765625,-0.0804443359375,0.8916015625,-39.87791442871094,12.458335876464844,-114.82176971435547
-0.3541259765625,-0.0804443359375,0.8916015625,-39.87791442871094,12.458335876464844,-114.82176971435547
-0.376953125,-0.0875244140625,0.9151611328125,-39.06156921386719,13.549339294433594,-109.68718719482422
-0.3812255859375,-0.1011962890625,0.9195556640625,-38.39018249511719,14.533531188964844,-104.33135223388672
-0.3812255859375,-0.1011962890625,0.9195556640625,-38.39018249511719,14.533531188964844,-104.33135223388672
-0.3907470703125,-0.1123046875,0.939208984375,-37.13133239746094,14.930259704589844,-99.04418182373047
-0.3988037109375,-0.1268310546875,0.9586181640625,-36.00218200683594,14.953147888183594,-93.56627655029297
-0.3988037109375,-0.1268310546875,0.9586181640625,-36.00218200683594,14.953147888183594,-93.56627655029297
-0.4049072265625,-0.134765625,0.9813232421875,-34.17112731933594,14.495384216308594,-87.76030731201172
-0.4049072265625,-0.134765625,0.9813232421875,-34.17112731933594,14.495384216308594,-87.76030731201172
-0.409423828125,-0.1552734375,0.976806640625,-32.44688415527344,13.541709899902344,-81.92382049560547
-0.4034423828125,-0.169189453125,0.9964599609375,-30.241989135742188,12.458335876464844,-76.09496307373047
-0.4034423828125,-0.169189453125,0.9964599609375,-30.241989135742188,12.458335876464844,-76.09496307373047
-0.4102783203125,-0.189453125,0.99951171875,-28.243087768554688,11.146080017089844,-70.20507049560547
-0.4102783203125,-0.189453125,0.99951171875,-28.243087768554688,11.146080017089844,-70.20507049560547
-0.398681640625,-0.206787109375,0.9873046875,-26.129745483398438,10.055076599121094,-64.19310760498047
-0.3984375,-0.2147216796875,0.98486328125,-24.245285034179688,8.956443786621094,-58.2116584777832
-0.3984375,-0.2147216796875,0.98486328125,-24.245285034179688,8.956443786621094,-58.2116584777832
-0.3798828125,-0.2215576171875,0.9913330078125,-22.551559448242188,8.239280700683594,-51.9860725402832
-0.388916015625,-0.2259521484375,1.009765625,-20.804428100585938,7.262718200683594,-45.6689338684082
-0.388916015625,-0.2259521484375,1.009765625,-20.804428100585938,7.262718200683594,-45.6689338684082
-0.3917236328125,-0.2144775390625,1.0137939453125,-19.370101928710938,6.522666931152344,-39.1076545715332
-0.3917236328125,-0.2144775390625,1.0137939453125,-19.370101928710938,6.522666931152344,-39.1076545715332
-0.4178466796875,-0.208740234375,1.0096435546875,-17.806076049804688,5.599510192871094,-32.1038703918457
-0.4298095703125,-0.1986083984375,1.011474609375,-16.379379272460938,4.889976501464844,-24.726247787475586
-0.4298095703125,-0.1986083984375,1.011474609375,-16.379379272460938,4.889976501464844,-24.726247787475586
-0.459228515625,-0.2030029296875,1.0302734375,-14.456771850585938,3.7760848999023438,-16.806936264038086
-0.4635009765625,-0.2052001953125,1.0357666015625,-12.473129272460938,2.5553817749023438,-8.69688892364502
-0.4635009765625,-0.2052001953125,1.0357666015625,-12.473129272460938,2.5553817749023438,-8.69688892364502
-0.4766845703125,-0.2122802734375,1.05126953125,-9.879135131835938,0.754844605922699,-0.47240185737609863
-0.4766845703125,-0.2122802734375,1.05126953125,-9.879135131835938,0.754844605922699,-0.47240185737609863
-0.4639892578125,-0.2264404296875,1.0472412109375,-7.0791473388671875,-0.961769163608551,7.8588972091674805
-0.462158203125,-0.24267578125,1.040283203125,-4.0655364990234375,-2.7775650024414062,16.007089614868164
-0.462158203125,-0.24267578125,1.040283203125,-4.0655364990234375,-2.7775650024414062,16.007089614868164
-0.4403076171875,-0.2584228515625,1.0556640625,-0.884078860282898,-4.433143615722656,24.025583267211914
-0.4246826171875,-0.275390625,1.04541015625,2.3736724853515625,-5.959022521972656,31.876230239868164
-0.4246826171875,-0.275390625,1.04541015625,2.3736724853515625,-5.959022521972656,31.876230239868164
-0.390625,-0.2913818359375,1.032470703125,5.7992706298828125,-7.080543518066406,39.5056266784668
-0.390625,-0.2913818359375,1.032470703125,5.7992706298828125,-7.080543518066406,39.5056266784668
-0.3701171875,-0.29736328125,1.0260009765625,8.973098754882812,-7.988441467285156,46.82221603393555
-0.3564453125,-0.30078125,1.0404052734375,12.330032348632812,-8.537757873535156,54.11591720581055
-0.3564453125,-0.30078125,1.0404052734375,12.330032348632812,-8.537757873535156,54.11591720581055
-0.341064453125,-0.2940673828125,1.0196533203125,15.328384399414062,-8.812416076660156,61.4782829284668
-0.3399658203125,-0.2821044921875,1.0224609375,18.456436157226562,-8.774269104003906,68.98560333251953
-0.3399658203125,-0.2821044921875,1.0224609375,18.456436157226562,-8.774269104003906,68.98560333251953
-0.339111328125,-0.2684326171875,1.0322265625,21.347976684570312,-8.469093322753906,76.54633331298828
-0.339111328125,-0.2684326171875,1.0322265625,21.347976684570312,-8.469093322753906,76.54633331298828
-0.342529296875,-0.2586669921875,1.02001953125,24.117446899414062,-8.194435119628906,84.46564483642578
-0.3424072265625,-0.2442626953125,1.0362548828125,27.024246215820312,-7.851112365722656,92.59857940673828
-0.3424072265625,-0.2442626953125,1.0362548828125,27.024246215820312,-7.851112365722656,92.59857940673828
-0.350341796875,-0.2344970703125,1.048095703125,29.801345825195312,-7.614601135253906,101.05194854736328
-0.34716796875,-0.2315673828125,1.0386962890625,32.83021545410156,-7.355201721191406,109.66553497314453
-0.34716796875,-0.2315673828125,1.0386962890625,32.83021545410156,-7.355201721191406,109.66553497314453
-0.34912109375,-0.2210693359375,1.0316162109375,35.32502746582031,-7.256019592285156,118.62244415283203
-0.34912109375,-0.2210693359375,1.0316162109375,35.32502746582031,-7.256019592285156,118.62244415283203
-0.34619140625,-0.216796875,1.040771484375,37.78932189941406,-6.714332580566406,127.64801788330078
-0.3480224609375,-0.209228515625,1.0172119140625,39.77296447753906,-6.111610412597656,136.88722229003906
-0.3480224609375,-0.209228515625,1.0172119140625,39.77296447753906,-6.111610412597656,136.88722229003906
-0.3446044921875,-0.209716796875,1.012939453125,41.29884338378906,-5.104530334472656,146.3247833251953
-0.3458251953125,-0.197509765625,1.0390625,42.32118225097656,-3.9906387329101562,155.8310089111328
-0.3458251953125,-0.197509765625,1.0390625,42.32118225097656,-3.9906387329101562,155.8310089111328
-0.3306884765625,-0.18310546875,1.0421142578125,42.87812805175781,-2.6402359008789062,165.60426330566406
-0.3306884765625,-0.18310546875,1.0421142578125,42.87812805175781,-2.6402359008789062,165.60426330566406
-0.3272705078125,-0.167236328125,1.0638427734375,43.22145080566406,-1.5492324829101562,175.59877014160156
-0.31982421875,-0.145751953125,1.0877685546875,43.31300354003906,-0.542152464389801,185.83741760253906
-0.31982421875,-0.145751953125,1.0877685546875,43.31300354003906,-0.542152464389801,185.83741760253906
-0.315185546875,-0.136962890625,1.088623046875,43.36640930175781,0.15975183248519897,196.42701721191406
-0.3089599609375,-0.1201171875,1.0811767578125,43.29774475097656,0.693809449672699,207.1005401611328
-0.3089599609375,-0.1201171875,1.0811767578125,43.29774475097656,0.693809449672699,207.1005401611328
-0.2901611328125,-0.1104736328125,1.089111328125,43.32826232910156,1.1363143920898438,217.69776916503906
-0.2901611328125,-0.1104736328125,1.089111328125,43.32826232910156,1.1363143920898438,217.69776916503906
-0.2774658203125,-0.1021728515625,1.068115234375,43.21382141113281,1.4948959350585938,228.05848693847656
-0.25341796875,-0.0977783203125,1.0574951171875,42.98493957519531,1.9602890014648438,238.0911407470703
-0.25341796875,-0.0977783203125,1.0574951171875,42.98493957519531,1.9602890014648438,238.0911407470703
-0.224365234375,-0.092529296875,1.06396484375,42.29829406738281,2.4180526733398438,247.63551330566406
-0.18115234375,-0.0704345703125,1.067626953125,41.70320129394531,2.8758163452148438,251.1221466064453
-0.18115234375,-0.0704345703125,1.067626953125,41.70320129394531,2.8758163452148438,251.1221466064453
-0.153564453125,-0.0672607421875,1.06005859375,41.05470275878906,2.9749984741210938,251.1221466064453
-0.153564453125,-0.0672607421875,1.06005859375,41.05470275878906,2.9749984741210938,251.1221466064453
-0.1171875,-0.0462646484375,1.0579833984375,40.26887512207031,2.8681869506835938,251.1221466064453
-0.0867919921875,-0.0548095703125,1.0504150390625,39.50593566894531,2.6621932983398438,251.1221466064453
-0.0867919921875,-0.0548095703125,1.0504150390625,39.50593566894531,2.6621932983398438,251.1221466064453
-0.080078125,-0.02294921875,1.0130615234375,38.17842102050781,2.5172348022460938,251.1221466064453
-0.069580078125,-0.0377197265625,1.0736083984375,37.70539855957031,1.7390365600585938,251.1221466064453
-0.069580078125,-0.0377197265625,1.0736083984375,37.70539855957031,1.7390365600585938,251.1221466064453
-0.0457763671875,-0.066650390625,1.0477294921875,36.85853576660156,0.762474000453949,251.1221466064453
-0.0457763671875,-0.066650390625,1.0477294921875,36.85853576660156,0.762474000453949,251.1221466064453
-0.01708984375,-0.085693359375,1.029052734375,35.97352600097656,-0.542152464389801,251.1221466064453
0.0150146484375,-0.1483154296875,1.0810546875,35.28688049316406,-1.8162612915039062,251.1221466064453
0.0150146484375,-0.1483154296875,1.0810546875,35.28688049316406,-1.8162612915039062,251.1221466064453
0.0374755859375,-0.1868896484375,1.029296875,34.25691223144531,-3.1590347290039062,251.1221466064453
0.0634765625,-0.2459716796875,1.0140380859375,34.05091857910156,-4.295814514160156,251.1221466064453
0.0634765625,-0.2459716796875,1.0140380859375,34.05091857910156,-4.295814514160156,251.1221466064453
0.08349609375,-0.2716064453125,1.0355224609375,33.08961486816406,-5.447853088378906,251.1221466064453
